 VARIABLES = s y Ro U V W T
 ZONE I=                    93 J=                   301
     0.46118662      0.0042882182454     1.2099982797561    10.7623437235709    -0.0021938582605     9.2045777379409   293.1504167687621
     0.47121242      0.0043267417446     1.2099982724778    10.8013692746263    -0.0036535073207     9.2045655811656   293.1504185321115
     0.48123821      0.0043646370560     1.2099982695688    10.8404784440078    -0.0049867541373     9.2045768601497   293.1504192368830
     0.49126401      0.0044017657591     1.2099982725775    10.8804519376668    -0.0071374637477     9.2046198062574   293.1504185079634
     0.50128980      0.0044380063872     1.2099982822673    10.9219663113663    -0.0094759681995     9.2046981930400   293.1504161603751
     0.51131560      0.0044733859640     1.2099982958890    10.9649465088098    -0.0099786931600     9.2047967419716   293.1504128602085
     0.52134140      0.0045079984436     1.2099983115304    11.0089916911754    -0.0115258134143     9.2049047887931   293.1504090707042
     0.53136719      0.0045419388213     1.2099983278882    11.0537014426232    -0.0117225015806     9.2050152579202   293.1504051076344
     0.54139299      0.0045753027021     1.2099983437014    11.0986756092559    -0.0115996605975     9.2051215507086   293.1504012765311
     0.55141879      0.0046081861466     1.2099983580284    11.1435149707215    -0.0113057787096     9.2052188473622   293.1503978054881
     0.56144458      0.0046406850238     1.2099983701305    11.1878236591193    -0.0105872287033     9.2053034478523   293.1503948734597
     0.57147038      0.0046728718792     1.2099983798696    11.2313212121402    -0.0099771038483     9.2053748333566   293.1503925139293
     0.58149617      0.0047047877606     1.2099983874784    11.2738795557457    -0.0092981771659     9.2054344291126   293.1503906705368
     0.59152197      0.0047364712821     1.2099983928614    11.3153801926957    -0.0083548889590     9.2054819437683   293.1503893663699
     0.60154777      0.0047679607975     1.2099983959943    11.3557047884396    -0.0075991668873     9.2055174045872   293.1503886073517
     0.61157356      0.0047992944539     1.2099983968045    11.3947348660623    -0.0065965902640     9.2055405754770   293.1503884110673
     0.62159936      0.0048305102386     1.2099983951727    11.4323518189671    -0.0055414159400     9.2055509784638   293.1503888064112
     0.63162515      0.0048616385477     1.2099983911207    11.4684726670454    -0.0045208448060     9.2055488401408   293.1503897880934
     0.64165095      0.0048926801498     1.2099983852010    11.5031543240160    -0.0038482480595     9.2055370483296   293.1503912222893
     0.65167675      0.0049236280680     1.2099983776970    11.5364869468171    -0.0029294395919     9.2055170962819   293.1503930403103
     0.66170254      0.0049544747196     1.2099983688923    11.5685606819006    -0.0023905628094     9.2054904512598   293.1503951734367
     0.67172834      0.0049852119283     1.2099983590524    11.5994656260375    -0.0018356463764     9.2054584760584   293.1503975574009
     0.68175413      0.0050158309378     1.2099983483906    11.6292917384401    -0.0013688750577     9.2054222671565   293.1504001404703
     0.69177993      0.0050463211220     1.2099983371260    11.6581349840789    -0.0010159579415     9.2053829431132   293.1504028695627
     0.70180573      0.0050766560127     1.2099983258151    11.6861624448387    -0.0010310414673     9.2053433140849   293.1504056098937
     0.71183152      0.0051067984290     1.2099983150095    11.7135867540438    -0.0011147744724     9.2053061592528   293.1504082278238
     0.72185732      0.0051367101077     1.2099983051697    11.7406210764196    -0.0014617085436     9.2052737926209   293.1504106117436
     0.73188311      0.0051663518798     1.2099982967721    11.7674786292627    -0.0020565297927     9.2052485977302   293.1504126462401
     0.74190891      0.0051956837060     1.2099982902474    11.7943725068435    -0.0028018454467     9.2052327147331   293.1504142270092
     0.75193471      0.0052246649387     1.2099982859816    11.8215146729776    -0.0037554167961     9.2052280422451   293.1504152604925
     0.76196050      0.0052532659351     1.2099982840500    11.8490631290142    -0.0046466150170     9.2052349011750   293.1504157284834
     0.77198630      0.0052814739109     1.2099982842791    11.8770967689291    -0.0055432951719     9.2052523558120   293.1504156729695
     0.78201210      0.0053092771405     1.2099982866822    11.9056886830685    -0.0066148257909     9.2052803910457   293.1504150907661
     0.79203789      0.0053366636191     1.2099982912185    11.9349118059664    -0.0075351591931     9.2053187206156   293.1504139917506
     0.80206369      0.0053636210838     1.2099982978633    11.9648391053770    -0.0085989851230     9.2053671281580   293.1504123818847
     0.81208948      0.0053901370432     1.2099983066076    11.9955435794018    -0.0096766641384     9.2054254622460   293.1504102633701
     0.82211528      0.0054162175279     1.2099983170156    12.0270140151845    -0.0103991597409     9.2054914784526   293.1504077417766
     0.83214108      0.0054420509207     1.2099983248494    12.0584215154701    -0.0075718199516     9.2055444604831   293.1504058438762
     0.84216687      0.0054679297282     1.2099983264103    12.0884842256633    -0.0052181600604     9.2055665245776   293.1504054657013
     0.85219267      0.0054941500128     1.2099983188507    12.1159176083578    -0.0003832719478     9.2055441012266   293.1504072971837
     0.86221846      0.0055210109175     1.2099982988667    12.1394357355807     0.0062866139551     9.2054613032572   293.1504121387910
     0.87224426      0.0055488156450     1.2099982628431    12.1577513414871     0.0141575350885     9.2053002424379   293.1504208663408
     0.88227006      0.0055778898289     1.2099982057224    12.1694988519279     0.0245844225367     9.2050350003880   293.1504347051784
     0.89229585      0.0056092092536     1.2099981001877    12.1704644091921     0.0543237234333     9.2045260460047   293.1504602734255
     0.90232165      0.0056444552874     1.2099978913249    12.1534257525574     0.0992856837923     9.2034792962997   293.1505108753659
     0.91234744      0.0056837997845     1.2099975744253    12.1180089579680     0.1089791383897     9.2018342651407   293.1505876517720
     0.92237324      0.0057264607345     1.2099970622362    12.0676881147560     0.1785626658981     9.1990155092671   293.1507117417689
     0.93239904      0.0057716280331     1.2099961182295    12.0053069602764     0.2580244344791     9.1933917136388   293.1509404501433
     0.94242483      0.0058185117810     1.2099928214182    11.9261678885321     0.8091037270011     9.1716290578651   293.1517391849004
     0.95245063      0.0058664181924     1.2099939094751    11.8619431748440    -1.1611560966903     9.1797333561034   293.1514755755140
     0.96247643      0.0059169201020     1.2099982665842    11.8017758006815     0.1220471766195     9.2102889111864   293.1504199599732
     0.97250222      0.0059724344757     1.2100009396480    11.7184693965418     0.4114084581870     9.2326033244920   293.1497723490907
     0.98252802      0.0060353435243     1.2100006267791    11.5946077982881    -0.0126395384948     9.2328964100409   293.1498481486066
     0.06015478      0.0018423226505     1.2099991898248     7.8186578770340    -0.0976673074975     9.2082154842161   293.1501962834930
     0.07018057      0.0019562846777     1.2099992003989     8.0898124889763     0.0159837587799     9.2082612631252   293.1501937216668
     0.08020637      0.0020665258742     1.2099990853941     8.2848613150492     0.0165520438040     9.2074700458695   293.1502215842278
     0.09023216      0.0021738931559     1.2099989754587     8.4223030924568    -0.0211436218939     9.2068533637200   293.1502482186144
     0.10025796      0.0022759870482     1.2099988910321     8.5374145861017     0.0177759136706     9.2064927036558   293.1502686729162
     0.11028376      0.0023721879575     1.2099988157793     8.6448784891141     0.0044475588394     9.2061531926077   293.1502869046706
     0.12030955      0.0024632399844     1.2099987530470     8.7463003335675    -0.0004096248747     9.2058235597452   293.1503021030208
     0.13033535      0.0025503874500     1.2099986964921     8.8385064022780     0.0047362361910     9.2055202098491   293.1503158047432
     0.14036115      0.0026340573983     1.2099986511418     8.9232070306398    -0.0002883689832     9.2053150915426   293.1503267919165
     0.15038694      0.0027142830065     1.2099986142586     9.0037371958458     0.0015349169856     9.2051782973280   293.1503357277293
     0.16041274      0.0027909739206     1.2099985892800     9.0834142861867    -0.0029932025706     9.2051044724382   293.1503417793687
     0.17043853      0.0028639412616     1.2099985839525     9.1656074404543    -0.0076126253460     9.2051363034874   293.1503430701023
     0.18046433      0.0029334140435     1.2099985918396     9.2505534368840    -0.0077497249513     9.2052445715855   293.1503411592593
     0.19049013      0.0030008564738     1.2099985822259     9.3305064908761     0.0013743841239     9.2052489778132   293.1503434884012
     0.20051592      0.0030671386757     1.2099985583642     9.4016465701173    -0.0032291964170     9.2051667169587   293.1503492694651
     0.21054172      0.0031321781707     1.2099985311622     9.4659686657745     0.0009191530682     9.2050608265970   293.1503558597801
     0.22056751      0.0031957991465     1.2099985023234     9.5257637873710     0.0029314947450     9.2049422914210   293.1503628466513
     0.23059331      0.0032577847910     1.2099984790911     9.5833450663808    -0.0011369936497     9.2048562457150   293.1503684752190
     0.24061911      0.0033179022919     1.2099984667185     9.6408986717483    -0.0027298038708     9.2048343814715   293.1503714727612
     0.25064490      0.0033762314071     1.2099984600457     9.6986036512033    -0.0022253565569     9.2048450119604   293.1503730894053
     0.26067070      0.0034330937981     1.2099984529485     9.7551895872428    -0.0025727555609     9.2048509565012   293.1503748088725
     0.27069649      0.0034886331579     1.2099984470237     9.8104073557315    -0.0040839315555     9.2048616169738   293.1503762442749
     0.28072229      0.0035429166892     1.2099984419094     9.8643919074359    -0.0027183130773     9.2048755943345   293.1503774833533
     0.29074809      0.0035960027553     1.2099984375424     9.9172790265097    -0.0035137618297     9.2048927418200   293.1503785413623
     0.30077388      0.0036479416001     1.2099984343039     9.9692068653992    -0.0038009742634     9.2049150394106   293.1503793259488
     0.31079968      0.0036987618881     1.2099984327211    10.0203935512622    -0.0042976087850     9.2049453326642   293.1503797094171
     0.32082548      0.0037484662014     1.2099984334189    10.0711623670069    -0.0050660749653     9.2049871774480   293.1503795403694
     0.33085127      0.0037970492189     1.2099984367761    10.1218431753422    -0.0059013423256     9.2050427003925   293.1503787270187
     0.34087707      0.0038444996618     1.2099984432216    10.1727658060402    -0.0070551522352     9.2051141418392   293.1503771654346
     0.35090286      0.0038908009290     1.2099984531138    10.2242597154074    -0.0083135623076     9.2052032201840   293.1503747688250
     0.36092866      0.0039359316845     1.2099984667190    10.2766540794093    -0.0097791975816     9.2053110864322   293.1503714726420
     0.37095446      0.0039798948846     1.2099984835858    10.3301284245436    -0.0109842347107     9.2054349141483   293.1503673862522
     0.38098025      0.0040228221344     1.2099985007784    10.3841759129503    -0.0106700174596     9.2055584258641   293.1503632209474
     0.39100605      0.0040648829618     1.2099985165894    10.4380977596091    -0.0110347481643     9.2056723394348   293.1503593903774
     0.40103184      0.0041062475360     1.2099985296014    10.4911961417703    -0.0099000179928     9.2057693694969   293.1503562379182
     0.41105764      0.0041470865969     1.2099985385274    10.5427737016829    -0.0085316661380     9.2058431444373   293.1503540753892
     0.42108344      0.0041875715160     1.2099985422760    10.5921336039548    -0.0066559035429     9.2058883570839   293.1503531671879
     0.43110923      0.0042278718574     1.2099985398616    10.6385926279733    -0.0042508978743     9.2059002275584   293.1503537521382
     0.44113503      0.0042680404528     1.2099985327599    10.6820637817431    -0.0032272425669     9.2058868787674   293.1503554726839
     0.45116082      0.0043079666677     1.2099985242088    10.7232734318345    -0.0029545020985     9.2058655595211   293.1503575443843
     0.46118662      0.0043475236824     1.2099985157836    10.7630020312885    -0.0024226262214     9.2058446189795   293.1503595855950
     0.47121242      0.0043865799275     1.2099985094824    10.8020311855879    -0.0038833004422     9.2058344760575   293.1503611121975
     0.48123821      0.0044249993002     1.2099985070119    10.8411417496235    -0.0052215266789     9.2058439442756   293.1503617107505
     0.49126401      0.0044626414665     1.2099985097338    10.8811136340772    -0.0073819240380     9.2058799316801   293.1503610512999
     0.50128980      0.0044993832799     1.2099985183209    10.9226230015859    -0.0097335400148     9.2059456081103   293.1503589708799
     0.51131560      0.0045352521355     1.2099985303640    10.9655961733483    -0.0102440128260     9.2060281949910   293.1503560531487
     0.52134140      0.0045703432856     1.2099985441833    11.0096332962904    -0.0117999593683     9.2061187490236   293.1503527051006
     0.53136719      0.0046047530385     1.2099985586332    11.0543346207098    -0.0120020974227     9.2062113352991   293.1503492042742
     0.54139299      0.0046385783205     1.2099985726071    11.0993006199041    -0.0118813866911     9.2063004304464   293.1503458187728
     0.55141879      0.0046719165201     1.2099985852788    11.1441325415495    -0.0115874771976     9.2063820010049   293.1503427487685
     0.56144458      0.0047048648318     1.2099985959999    11.1884348859838    -0.0108663230272     9.2064529512142   293.1503401513334
     0.57147038      0.0047374968045     1.2099986046482    11.2319272615599    -0.0102526222036     9.2065128442423   293.1503380560742
     0.58149617      0.0047698540539     1.2099986114271    11.2744814771547    -0.0095694049614     9.2065628708532   293.1503364137224
     0.59152197      0.0048019757281     1.2099986162536    11.3159790767540    -0.0086202388659     9.2066027918918   293.1503352443918
     0.60154777      0.0048339007113     1.2099986191062    11.3563017374604    -0.0078583487818     9.2066326313313   293.1503345532797
     0.61157356      0.0048656676784     1.2099986199213    11.3953310183491    -0.0068485515994     9.2066521928544   293.1503343558020
     0.62159936      0.0048973151418     1.2099986185945    11.4329483712269    -0.0057852260335     9.2066610782166   293.1503346772678
     0.63162515      0.0049288739181     1.2099986151445    11.4690708066140    -0.0047561172928     9.2066594759634   293.1503355131049
     0.64165095      0.0049603447871     1.2099986100544    11.5037549717531    -0.0040760965162     9.2066497936975   293.1503367462994
     0.65167675      0.0049917206757     1.2099986035725    11.5370908861512    -0.0031494931912     9.2066332783338   293.1503383166792
     0.66170254      0.0050229938966     1.2099985959473    11.5691685603201    -0.0026037498175     9.2066111543382   293.1503401640790
     0.67172834      0.0050541561605     1.2099985874108    11.6000779637352    -0.0020424800879     9.2065845589815   293.1503422322316
     0.68175413      0.0050851985903     1.2099985781503    11.6299089524270    -0.0015698309324     9.2065544078292   293.1503444758143
     0.69177993      0.0051161104132     1.2099985683576    11.6587573848598    -0.0012116657802     9.2065216351239   293.1503468483124
     0.70180573      0.0051468647951     1.2099985585200    11.6867900707349    -0.0012231658186     9.2064885868723   293.1503492317109
     0.71183152      0.0051774240417     1.2099985491209    11.7142193704772    -0.0013044834130     9.2064575860489   293.1503515088693
     0.72185732      0.0052077493608     1.2099985405645    11.7412582185214    -0.0016504259478     9.2064305693190   293.1503535818496
     0.73188311      0.0052378010420     1.2099985332689    11.7681195932073    -0.0022459135815     9.2064095319763   293.1503553493685
     0.74190891      0.0052675384925     1.2099985276122    11.7950163714558    -0.0029933480750     9.2063962667083   293.1503567198424
     0.75193471      0.0052969205030     1.2099985239335    11.8221603215452    -0.0039505599643     9.2063923645136   293.1503576110932
     0.76196050      0.0053259170205     1.2099985222998    11.8497094030305    -0.0048460719482     9.2063980990350   293.1503580069040
     0.77198630      0.0053545150837     1.2099985225600    11.8777425929408    -0.0057474801366     9.2064126926725   293.1503579438448
     0.78201210      0.0053827028048     1.2099985247260    11.9063329758921    -0.0068247415671     9.2064361330997   293.1503574190936
     0.79203789      0.0054104680128     1.2099985287620    11.9355535073207    -0.0077510238854     9.2064681812636   293.1503564412678
     0.80206369      0.0054377982755     1.2099985346466    11.9654771694810    -0.0088214551178     9.2065086552865   293.1503550156046
     0.81208948      0.0054646809283     1.2099985423713    11.9961769690569    -0.0099063291901     9.2065574262951   293.1503531441000
     0.82211528      0.0054911220849     1.2099985515548    12.0276419105359    -0.0106351713972     9.2066126193308   293.1503509191774
     0.83214108      0.0055173127288     1.2099985584908    12.0590451600923    -0.0078010152046     9.2066569592643   293.1503492387728
     0.84216687      0.0055435494085     1.2099985599413    12.0891066759471    -0.0054346768215     9.2066755180887   293.1503488873585
     0.85219267      0.0055701322786     1.2099985534116    12.1165433158175    -0.0005769994468     9.2066569626818   293.1503504693327
     0.86221846      0.0055973646163     1.2099985360069    12.1400707826932     0.0061273745164     9.2065880180245   293.1503546860200
     0.87224426      0.0056255538146     1.2099985045547    12.1584036519451     0.0140423217031     9.2064537015393   293.1503623060522
     0.88227006      0.0056550300069     1.2099984546096    12.1701790058205     0.0245249804781     9.2062322578381   293.1503744064138
     0.89229585      0.0056867824469     1.2099983622099    12.1711970585208     0.0543807052620     9.2058068161761   293.1503967924177
     0.90232165      0.0057225157120     1.2099981790523    12.1542651586419     0.0995158331855     9.2049301132487   293.1504411666310
     0.91234744      0.0057624040517     1.2099979006024    12.1190154665173     0.1093046573320     9.2035486072034   293.1505086276667
     0.92237324      0.0058056546078     1.2099974492111    12.0689790513215     0.1790111285980     9.2011711388772   293.1506179878930
     0.93239904      0.0058514459845     1.2099966139409    12.0071592832090     0.2585751422692     9.1963995125226   293.1508203520699
     0.94242483      0.0058989766343     1.2099936816682    11.9301596469731     0.8098477538982     9.1778048680573   293.1515307674719
     0.95245063      0.0059475459338     1.2099946539134    11.8651585312965    -1.1608821139073     9.1847735761460   293.1512952167095
     0.96247643      0.0059987478487     1.2099985396092    11.8020366504653     0.1227654245152     9.2109378199150   293.1503538132968
     0.97250222      0.0060550302506     1.2100009491299    11.7166280534989     0.4122478220341     9.2302497889775   293.1497700519016
     0.98252802      0.0061188085100     1.2100006890220    11.5927374289075    -0.0114683871058     9.2305936409362   293.1498330688477
     0.06015478      0.0018676638180     1.2099993105764     7.8188219813186    -0.0986055967935     9.2089095254736   293.1501670286344
     0.07018057      0.0019831933553     1.2099993193138     8.0899970424218     0.0153692347150     9.2089348263644   293.1501649118035
     0.08020637      0.0020949508348     1.2099992183776     8.2851332198715     0.0162155289360     9.2082629962671   293.1501893659225
     0.09023216      0.0022037948743     1.2099991226291     8.4226293390425    -0.0216060119574     9.2077507592495   293.1502125631965
     0.10025796      0.0023072930012     1.2099990495652     8.5377593400343     0.0174352432757     9.2074595182313   293.1502302646122
     0.11028376      0.0024048170923     1.2099989841458     8.6452447963314     0.0041370510708     9.2071807153005   293.1502461139724
     0.12030955      0.0024971214836     1.2099989291764     8.7467004418467    -0.0007339638942     9.2069027506125   293.1502594315789
     0.13033535      0.0025854676078     1.2099988795365     8.8389422260316     0.0044360056104     9.2066457248428   293.1502714580030
     0.14036115      0.0026702883849     1.2099988398801     8.9236668223716    -0.0005901508730     9.2064736154602   293.1502810656874
     0.15038694      0.0027516174477     1.2099988077237     9.0042123216238     0.0012431788823     9.2063600476808   293.1502888563188
     0.16041274      0.0028293632011     1.2099987859158     9.0839011308360    -0.0032960231575     9.2062980321537   293.1502941397744
     0.17043853      0.0029033341709     1.2099987812397     9.1661002750256    -0.0079415029404     9.2063230716369   293.1502952726685
     0.18046433      0.0029737625173     1.2099987881666     9.2510463706290    -0.0080884302665     9.2064121795564   293.1502935944889
     0.19049013      0.0030421325738     1.2099987798492     9.3310057925700     0.0010815809105     9.2064155229492   293.1502956095512
     0.20051592      0.0031093264370     1.2099987590589     9.4021579705599    -0.0035151045936     9.2063467467320   293.1503006464907
     0.21054172      0.0031752605000     1.2099987352963     9.4664942393347     0.0006500896704     9.2062578682738   293.1503064035468
     0.22056751      0.0032397565320     1.2099987100624     9.5263050291934     0.0026836500598     9.2061581162612   293.1503125170340
     0.23059331      0.0033025947417     1.2099986897262     9.5838993963482    -0.0013892476545     9.2060854861951   293.1503174439499
     0.24061911      0.0033635391167     1.2099986789119     9.6414605130564    -0.0029914279394     9.2060666326900   293.1503200639610
     0.25064490      0.0034226705091     1.2099986731088     9.6991699536300    -0.0024859796479     9.2060750736461   293.1503214699124
     0.26067070      0.0034803150015     1.2099986669435     9.7557605120814    -0.0028302177087     9.2060796493710   293.1503229635945
     0.27069649      0.0035366182649     1.2099986618053     9.8109823591671    -0.0043448961921     9.2060881749205   293.1503242084483
     0.28072229      0.0035916484260     1.2099986573792     9.8649705045192    -0.0029746792564     9.2060995246113   293.1503252807541
     0.29074809      0.0036454646510     1.2099986536127     9.9178607023341    -0.0037687562700     9.2061135876418   293.1503261932825
     0.30077388      0.0036981178750     1.2099986508396     9.9697909537930    -0.0040556744508     9.2061319962228   293.1503268651313
     0.31079968      0.0037496371572     1.2099986495208    10.0209791703296    -0.0045530564965     9.2061571130510   293.1503271846462
     0.32082548      0.0038000251158     1.2099986502033    10.0717483268624    -0.0053238983366     9.2061919144068   293.1503270192854
     0.33085127      0.0038492763563     1.2099986532197    10.1224280778754    -0.0061627694495     9.2062381864472   293.1503262885062
     0.34087707      0.0038973794454     1.2099986589463    10.1733480355539    -0.0073221880650     9.2062977985339   293.1503249010977
     0.35090286      0.0039443175534     1.2099986676975    10.2248374890909    -0.0085878648145     9.2063721770272   293.1503227809262
     0.36092866      0.0039900690514     1.2099986797060    10.2772254954682    -0.0100625555195     9.2064622740604   293.1503198715732
     0.37095446      0.0040346369358     1.2099986945755    10.3306918125280    -0.0112766331433     9.2065657219644   293.1503162691070
     0.38098025      0.0040781546200     1.2099987097344    10.3847310490041    -0.0109650238852     9.2066689289181   293.1503125964934
     0.39100605      0.0041207939627     1.2099987236847    10.4386452813312    -0.0113317601189     9.2067641272854   293.1503092167231
     0.40103184      0.0041627274731     1.2099987351845    10.4917373821937    -0.0101934760798     9.2068452330401   293.1503064306324
     0.41105764      0.0042041282388     1.2099987431074    10.5433106131890    -0.0088172594230     9.2069069364980   293.1503045111114
     0.42108344      0.0042451699878     1.2099987464980    10.5926686686781    -0.0069295957532     9.2069448155256   293.1503036896564
     0.43110923      0.0042860246160     1.2099987444926    10.6391288164675    -0.0045085082126     9.2069548828191   293.1503041755284
     0.44113503      0.0043267456833     1.2099987383785    10.6826033716070    -0.0034722455159     9.2069438922383   293.1503056567975
     0.45116082      0.0043672210361     1.2099987309864    10.7238171402953    -0.0031920961553     9.2069262111624   293.1503074477083
     0.46118662      0.0044073221111     1.2099987236968    10.7635498023761    -0.0026537476958     9.2069088115936   293.1503092137810
     0.47121242      0.0044469155308     1.2099987182592    10.8025819886899    -0.0041154360970     9.2069003867056   293.1503105311758
     0.48123821      0.0044858633212     1.2099987161685    10.8416937133018    -0.0054586639656     9.2069082951486   293.1503110376954
     0.49126401      0.0045240232189     1.2099987186186    10.8816642110202    -0.0076288004159     9.2069383071718   293.1503104440919
     0.50128980      0.0045612703838     1.2099987262002    10.9231693102907    -0.0099936047359     9.2069930728132   293.1503086072810
     0.51131560      0.0045976325856     1.2099987368093    10.9661364992543    -0.0105118768925     9.2070619545685   293.1503060369644
     0.52134140      0.0046332063854     1.2099987489751    11.0101667619134    -0.0120766993781     9.2071374875463   293.1503030895177
     0.53136719      0.0046680894154     1.2099987616941    11.0548609142855    -0.0122843232273     9.2072147170508   293.1503000080576
     0.54139299      0.0047023799342     1.2099987739984    11.0998199613432    -0.0121657546563     9.2072890416152   293.1502970270525
     0.55141879      0.0047361766693     1.2099987851654    11.1446455474408    -0.0118718136584     9.2073571018052   293.1502943215772
     0.56144458      0.0047695781516     1.2099987946281    11.1889424849264    -0.0111480346556     9.2074163197394   293.1502920290272
     0.57147038      0.0048026589418     1.2099988022787    11.2324304421957    -0.0105307285055     9.2074663294644   293.1502901754870
     0.58149617      0.0048354612282     1.2099988082945    11.2749811289907    -0.0098431864800     9.2075081212526   293.1502887180308
     0.59152197      0.0048680246973     1.2099988126033    11.3164761237870    -0.0088880980182     9.2075414999098   293.1502876741198
     0.60154777      0.0049003887684     1.2099988151864    11.3567971134447    -0.0081199916938     9.2075664864394   293.1502870482956
     0.61157356      0.0049325926481     1.2099988159883    11.3958256874157    -0.0071029197689     9.2075829184346   293.1502868540239
     0.62159936      0.0049646753786     1.2099988149177    11.4334433468277    -0.0060313820526     9.2075904657224   293.1502871133953
     0.63162515      0.0049966682005     1.2099988119910    11.4695670943370    -0.0049936718104     9.2075892844968   293.1502878224714
     0.64165095      0.0050285719048     1.2099988076289    11.5042533521497    -0.0043061695732     9.2075813724697   293.1502888792849
     0.65167675      0.0050603793214     1.2099988020483    11.5375920235709    -0.0033717135952     9.2075677659066   293.1502902313029
     0.66170254      0.0050920826574     1.2099987954660    11.5696730042244    -0.0028190503584     9.2075494817817   293.1502918260292
     0.67172834      0.0051236735099     1.2099987880845    11.6005861559925    -0.0022513787798     9.2075274646373   293.1502936143686
     0.68175413      0.0051551428798     1.2099987800672    11.6304212476465    -0.0017728066140     9.2075024753308   293.1502955567493
     0.69177993      0.0051864798461     1.2099987715817    11.6592740475553    -0.0014093526100     9.2074752904381   293.1502976125507
     0.70180573      0.0052176572064     1.2099987630532    11.6873111352272    -0.0014172387212     9.2074478591560   293.1502996787919
     0.71183152      0.0052486367482     1.2099987549039    11.7147446400168    -0.0014961194185     9.2074221139081   293.1503016531426
     0.72185732      0.0052793791461     1.2099987474874    11.7417873011206    -0.0018410580212     9.2073996678595   293.1503034499524
     0.73188311      0.0053098441438     1.2099987411694    11.7686518942384    -0.0024372107039     9.2073821833828   293.1503049806386
     0.74190891      0.0053399905905     1.2099987362806    11.7955511118686    -0.0031867729133     9.2073711550037   293.1503061650579
     0.75193471      0.0053697767103     1.2099987331180    11.8226965563232    -0.0041476443982     9.2073679096325   293.1503069312720
     0.76196050      0.0053991720367     1.2099987317410    11.8502461512665    -0.0050474949974     9.2073726794274   293.1503072648875
     0.77198630      0.0054281634300     1.2099987320185    11.8782789436510    -0.0059536591437     9.2073848212769   293.1503071976463
     0.78201210      0.0054567388388     1.2099987339609    11.9068680132258    -0.0070366856850     9.2074043251701   293.1503067270564
     0.79203789      0.0054848859247     1.2099987375373    11.9360863331384    -0.0079689542839     9.2074309924016   293.1503058606111
     0.80206369      0.0055125920841     1.2099987427286    11.9660068980617    -0.0090460321137     9.2074646707776   293.1503046028964
     0.81208948      0.0055398444787     1.2099987495274    11.9967027222166    -0.0101381472203     9.2075052511268   293.1503029557156
     0.82211528      0.0055666493054     1.2099987576010    12.0281629941063    -0.0108733783023     9.2075511745232   293.1503009997105
     0.83214108      0.0055932001702     1.2099987637190    12.0595626234334    -0.0080323720152     9.2075881039117   293.1502995174822
     0.84216687      0.0056197976971     1.2099987650562    12.0896231014562    -0.0056532691238     9.2076036378360   293.1502991935023
     0.85219267      0.0056467461667     1.2099987594347    12.1170624662182    -0.0007726569701     9.2075883561094   293.1503005554407
     0.86221846      0.0056743530248     1.2099987443268    12.1405978013439     0.0059664274036     9.2075312191608   293.1503042156755
     0.87224426      0.0057029298897     1.2099987169577    12.1589452445897     0.0139256845852     9.2074197375160   293.1503108464974
     0.88227006      0.0057328114319     1.2099986734331    12.1707441375142     0.0244644599402     9.2072357361525   293.1503213913234
     0.89229585      0.0057650004860     1.2099985928047    12.1718066396065     0.0544372235631     9.2068817848988   293.1503409254275
     0.90232165      0.0058012250309     1.2099984327256    12.1549653334225     0.0997462991385     9.2061509558544   293.1503797083345
     0.91234744      0.0058416617316     1.2099981888723    12.1198578451189     0.1096308667304     9.2049961723969   293.1504387875094
     0.92237324      0.0058855067913     1.2099977923669    12.0700645804425     0.1794595562223     9.2030001449125   293.1505348502740
     0.93239904      0.0059319274269     1.2099970556932    12.0087277355937     0.2591232483014     9.1989698720882   293.1507133269841
     0.94242483      0.0059801103326     1.2099944559648    11.9335825457645     0.8105662629367     9.1831536642962   293.1513431746786
     0.95245063      0.0060293480379     1.2099953219637    11.8679035491405    -1.1605583643693     9.1891190077861   293.1511333649967
     0.96247643      0.0060812558075     1.2099987760811    11.8022131001449     0.1234919191706     9.2114183595637   293.1502965224655
     0.97250222      0.0061383126394     1.2100009408425    11.7149536754268     0.4131005670437     9.2280482997788   293.1497720597021
     0.98252802      0.0062029673320     1.2100007262867    11.5910258239148    -0.0102879424656     9.2284142857991   293.1498240406557
     0.06015478      0.0018932134869     1.2099994155484     7.8189517107499    -0.0995517319408     9.2094789182127   293.1501415967402
     0.07018057      0.0020103234315     1.2099994226639     8.0901457642834     0.0147490553420     9.2094884925708   293.1501398728476
     0.08020637      0.0021236096693     1.2099993343201     8.2853579879002     0.0158755591802     9.2089201061326   293.1501612761662
     0.09023216      0.0022339426168     1.2099992512165     8.4228997975167    -0.0220726953779     9.2084967746317   293.1501814099276
     0.10025796      0.0023388565317     1.2099991882468     8.5380435850503     0.0170909785950     9.2082635942193   293.1501966657884
     0.11028376      0.0024377146910     1.2099991315926     8.6455460850673     0.0038232788652     9.2080361321653   293.1502103915906
     0.12030955      0.0025312817508     1.2099990835823     8.7470304048285    -0.0010616527465     9.2078028066448   293.1502220231890
     0.13033535      0.0026208363956     1.2099990401486     8.8393027358949     0.0041325691509     9.2075860019239   293.1502325459920
     0.14036115      0.0027068174700     1.2099990055882     8.9240474652098    -0.0008951078861     9.2074423355599   293.1502409190661
     0.15038694      0.0027892590662     1.2099989776536     9.0046055217351     0.0009483345652     9.2073486267746   293.1502476868641
     0.16041274      0.0028680683378     1.2099989586808     9.0843040184856    -0.0036019884042     9.2072968328273   293.1502522834494
