 VARIABLES = "s", "eta", "V", "U", "W", "T"
 ZONE I=                    29 J=                   301
     0.1704385336208     0.4367119704912    -0.0044207833506     0.0865258133598     0.0857314605010     1.0001335573258
     0.1804643297162     0.4387305033324    -0.0044207833506     0.0864725439815     0.0857314605010     1.0001335573258
     0.1904901258115     0.4406226693394    -0.0044207833506     0.0863855265658     0.0857314605010     1.0001335573258
     0.2005159219068     0.4423002841887    -0.0044207833506     0.0863185523425     0.0857314605010     1.0001335573258
     0.2105417180022     0.4438121436848    -0.0044207833506     0.0862736702097     0.0857314605010     1.0001335573258
     0.2205675140975     0.4452133794078    -0.0044207833506     0.0862502113933     0.0857314605010     1.0001335573258
     0.2305933101929     0.4465583146241    -0.0044207833506     0.0862465486888     0.0857314605010     1.0001335573258
     0.2406191062882     0.4478978022006    -0.0044207833506     0.0862446591266     0.0857314605010     1.0001335573258
     0.2506449023835     0.4492363864719    -0.0044207833506     0.0862317285027     0.0857314605010     1.0001335573258
     0.2606706984789     0.4505451924070    -0.0044207833506     0.0862167820327     0.0857314605010     1.0001335573258
     0.2706964945742     0.4518186496629    -0.0044207833506     0.0862032515480     0.0857314605010     1.0001335573258
    -0.0100257960953     0.0000000000000    -0.0048252695301            Infinity     0.0895664965602     1.0001334819741
     0.0000000000000     0.2696541889706    -0.0048252695301     0.1437843031044     0.0895664965602     1.0001334819741
     0.0100257960953     0.3416568372237    -0.0048252695301     0.1075975069559     0.0895664965602     1.0001334819741
     0.0200515921907     0.3744712041230    -0.0048252695301     0.0976604701641     0.0895664965602     1.0001334819741
     0.0300773882860     0.3910254631712    -0.0048252695301     0.0955115803335     0.0895664965602     1.0001334819741
     0.0401031843814     0.4037943716343    -0.0048252695301     0.0938155984282     0.0895664965602     1.0001334819741
     0.0501289804767     0.4132615443327    -0.0048252695301     0.0931098914750     0.0895664965602     1.0001334819741
     0.0601547765721     0.4213569008702    -0.0048252695301     0.0926746375093     0.0895664965602     1.0001334819741
     0.0701805726674     0.4286055255392    -0.0048252695301     0.0917323624425     0.0895664965602     1.0001334819741
     0.0802063687627     0.4337567650958    -0.0048252695301     0.0910553841793     0.0895664965602     1.0001334819741
     0.0902321648581     0.4373471325407    -0.0048252695301     0.0907907433348     0.0895664965602     1.0001334819741
     0.1002579609534     0.4403259450692    -0.0048252695301     0.0906945240292     0.0895664965602     1.0001334819741
     0.1102837570488     0.4430900681228    -0.0048252695301     0.0906191669261     0.0895664965602     1.0001334819741
     0.1203095531441     0.4456862693896    -0.0048252695301     0.0905127775369     0.0895664965602     1.0001334819741
     0.1303353492394     0.4480344484241    -0.0048252695301     0.0904259452696     0.0895664965602     1.0001334819741
     0.1403611453348     0.4501789071067    -0.0048252695301     0.0903753194368     0.0895664965602     1.0001334819741
     0.1503869414301     0.4522069905739    -0.0048252695301     0.0903594735612     0.0895664965602     1.0001334819741
     0.1604127375255     0.4542043866848    -0.0048252695301     0.0903770916725     0.0895664965602     1.0001334819741
     0.1704385336208     0.4562550786373    -0.0048252695301     0.0903963833040     0.0895664965602     1.0001334819741
     0.1804643297162     0.4583639419671    -0.0048252695301     0.0903407310200     0.0895664965602     1.0001334819741
     0.1904901258115     0.4603407834751    -0.0048252695301     0.0902498210435     0.0895664965602     1.0001334819741
     0.2005159219068     0.4620934725395    -0.0048252695301     0.0901798508539     0.0895664965602     1.0001334819741
     0.2105417180022     0.4636729886048    -0.0048252695301     0.0901329610030     0.0895664965602     1.0001334819741
     0.2205675140975     0.4651369304204    -0.0048252695301     0.0901084528005     0.0895664965602     1.0001334819741
     0.2305933101929     0.4665420522498    -0.0048252695301     0.0901046262518     0.0895664965602     1.0001334819741
     0.2406191062882     0.4679414826543    -0.0048252695301     0.0901026521635     0.0895664965602     1.0001334819741
     0.2506449023835     0.4693399693303    -0.0048252695301     0.0900891431125     0.0895664965602     1.0001334819741
     0.2606706984789     0.4707073450726    -0.0048252695301     0.0900735280402     0.0895664965602     1.0001334819741
     0.2706964945742     0.4720377902623    -0.0048252695301     0.0900593922947     0.0895664965602     1.0001334819741
    -0.0100257960953     0.0000000000000    -0.0052573998196            Infinity     0.0934897121810     1.0001334014769
     0.0000000000000     0.2814708990344    -0.0052573998196     0.1500823815782     0.0934897121810     1.0001334014769
     0.0100257960953     0.3566288270979    -0.0052573998196     0.1123105217132     0.0934897121810     1.0001334014769
     0.0200515921907     0.3908811759587    -0.0052573998196     0.1019382201800     0.0934897121810     1.0001334014769
     0.0300773882860     0.4081608710931    -0.0052573998196     0.0996952041026     0.0934897121810     1.0001334014769
     0.0401031843814     0.4214893350733    -0.0052573998196     0.0979249343446     0.0934897121810     1.0001334014769
     0.0501289804767     0.4313713755523    -0.0052573998196     0.0971883158268     0.0934897121810     1.0001334014769
     0.0601547765721     0.4398214845281    -0.0052573998196     0.0967339967506     0.0934897121810     1.0001334014769
     0.0701805726674     0.4473877563897    -0.0052573998196     0.0957504478995     0.0934897121810     1.0001334014769
     0.0802063687627     0.4527647321180    -0.0052573998196     0.0950438164534     0.0934897121810     1.0001334014769
     0.0902321648581     0.4565124356358    -0.0052573998196     0.0947675837400     0.0934897121810     1.0001334014769
     0.1002579609534     0.4596217848495    -0.0052573998196     0.0946671498106     0.0934897121810     1.0001334014769
     0.1102837570488     0.4625070365265    -0.0052573998196     0.0945884918956     0.0934897121810     1.0001334014769
     0.1203095531441     0.4652170077953    -0.0052573998196     0.0944774424099     0.0934897121810     1.0001334014769
     0.1303353492394     0.4676680880714    -0.0052573998196     0.0943868066924     0.0934897121810     1.0001334014769
     0.1403611453348     0.4699065206195    -0.0052573998196     0.0943339633333     0.0934897121810     1.0001334014769
     0.1503869414301     0.4720234781903    -0.0052573998196     0.0943174233725     0.0934897121810     1.0001334014769
     0.1604127375255     0.4741084036321    -0.0052573998196     0.0943358131970     0.0934897121810     1.0001334014769
     0.1704385336208     0.4762489604308    -0.0052573998196     0.0943559498457     0.0934897121810     1.0001334014769
     0.1804643297162     0.4784502377766    -0.0052573998196     0.0942978598654     0.0934897121810     1.0001334014769
     0.1904901258115     0.4805137078774    -0.0052573998196     0.0942029678259     0.0934897121810     1.0001334014769
     0.2005159219068     0.4823432027893    -0.0052573998196     0.0941299327833     0.0934897121810     1.0001334014769
     0.2105417180022     0.4839919359636    -0.0052573998196     0.0940809890507     0.0934897121810     1.0001334014769
     0.2205675140975     0.4855200302258    -0.0052573998196     0.0940554073333     0.0934897121810     1.0001334014769
     0.2305933101929     0.4869867269090    -0.0052573998196     0.0940514131731     0.0934897121810     1.0001334014769
     0.2406191062882     0.4884474827594    -0.0052573998196     0.0940493526153     0.0934897121810     1.0001334014769
     0.2506449023835     0.4899072535253    -0.0052573998196     0.0940352518372     0.0934897121810     1.0001334014769
     0.2606706984789     0.4913345500231    -0.0052573998196     0.0940189527894     0.0934897121810     1.0001334014769
     0.2706964945742     0.4927232976079    -0.0052573998196     0.0940041978661     0.0934897121810     1.0001334014769
    -0.0100257960953     0.0000000000000    -0.0057184706086            Infinity     0.0975014456589     1.0001333155942
     0.0000000000000     0.2935551829931    -0.0057184706086     0.1565225609368     0.0975014456589     1.0001333155942
     0.0100257960953     0.3719398380381    -0.0057184706086     0.1171298742320     0.0975014456589     1.0001333155942
     0.0200515921907     0.4076627300752    -0.0057184706086     0.1063124872629     0.0975014456589     1.0001333155942
     0.0300773882860     0.4256842878442    -0.0057184706086     0.1039732212080     0.0975014456589     1.0001333155942
     0.0401031843814     0.4395849777419    -0.0057184706086     0.1021269874719     0.0975014456589     1.0001333155942
     0.0501289804767     0.4498912801381    -0.0057184706086     0.1013587599449     0.0975014456589     1.0001333155942
     0.0601547765721     0.4587041744558    -0.0057184706086     0.1008849456002     0.0975014456589     1.0001333155942
     0.0701805726674     0.4665952862138    -0.0057184706086     0.0998591917218     0.0975014456589     1.0001333155942
     0.0802063687627     0.4722031096133    -0.0057184706086     0.0991222380407     0.0975014456589     1.0001333155942
     0.0902321648581     0.4761117118728    -0.0057184706086     0.0988341519157     0.0975014456589     1.0001333155942
     0.1002579609534     0.4793545536037    -0.0057184706086     0.0987294082699     0.0975014456589     1.0001333155942
     0.1102837570488     0.4823636767028    -0.0057184706086     0.0986473750680     0.0975014456589     1.0001333155942
     0.1203095531441     0.4851899941462    -0.0057184706086     0.0985315603421     0.0975014456589     1.0001333155942
     0.1303353492394     0.4877463057274    -0.0057184706086     0.0984370353588     0.0975014456589     1.0001333155942
     0.1403611453348     0.4900808400559    -0.0057184706086     0.0983819244404     0.0975014456589     1.0001333155942
     0.1503869414301     0.4922886841678    -0.0057184706086     0.0983646747339     0.0975014456589     1.0001333155942
     0.1604127375255     0.4944631209272    -0.0057184706086     0.0983838536834     0.0975014456589     1.0001333155942
     0.1704385336208     0.4966955774438    -0.0057184706086     0.0984048544151     0.0975014456589     1.0001333155942
     0.1804643297162     0.4989913613997    -0.0057184706086     0.0983442717379     0.0975014456589     1.0001333155942
     0.1904901258115     0.5011434216842    -0.0057184706086     0.0982453077896     0.0975014456589     1.0001333155942
     0.2005159219068     0.5030514616112    -0.0057184706086     0.0981691387432     0.0975014456589     1.0001333155942
     0.2105417180022     0.5047709792250    -0.0057184706086     0.0981180947879     0.0975014456589     1.0001333155942
     0.2205675140975     0.5063646785819    -0.0057184706086     0.0980914153345     0.0975014456589     1.0001333155942
     0.2305933101929     0.5078943444007    -0.0057184706086     0.0980872497809     0.0975014456589     1.0001333155942
     0.2406191062882     0.5094178143311    -0.0057184706086     0.0980851008027     0.0975014456589     1.0001333155942
     0.2506449023835     0.5109402568848    -0.0057184706086     0.0980703949466     0.0975014456589     1.0001333155942
     0.2606706984789     0.5124288309648    -0.0057184706086     0.0980533964909     0.0975014456589     1.0001333155942
     0.2706964945742     0.5138772011259    -0.0057184706086     0.0980380084198     0.0975014456589     1.0001333155942
    -0.0100257960953     0.0000000000000    -0.0062098150178            Infinity     0.1016020399979     1.0001332240787
     0.0000000000000     0.3059082253777    -0.0062098150178     0.1631053918165     0.1016020399979     1.0001332240787
     0.0100257960953     0.3875913708675    -0.0062098150178     0.1220559765677     0.1016020399979     1.0001332240787
     0.0200515921907     0.4248175114418    -0.0062098150178     0.1107836454132     0.1016020399979     1.0001332240787
     0.0300773882860     0.4435974311130    -0.0062098150178     0.1083459974208     0.1016020399979     1.0001332240787
     0.0401031843814     0.4580830734197    -0.0062098150178     0.1064221170861     0.1016020399979     1.0001332240787
     0.0501289804767     0.4688230734568    -0.0062098150178     0.1056215804029     0.1016020399979     1.0001332240787
     0.0601547765721     0.4780068215810    -0.0062098150178     0.1051278389647     0.1016020399979     1.0001332240787
     0.0701805726674     0.4862299977809    -0.0062098150178     0.1040589452075     0.1016020399979     1.0001332240787
     0.0802063687627     0.4920738029792    -0.0062098150178     0.1032909976465     0.1016020399979     1.0001332240787
     0.0902321648581     0.4961468824212    -0.0062098150178     0.1029907955542     0.1016020399979     1.0001332240787
     0.1002579609534     0.4995261855864    -0.0062098150178     0.1028816467306     0.1016020399979     1.0001332240787
     0.1102837570488     0.5026619350486    -0.0062098150178     0.1027961634785     0.1016020399979     1.0001332240787
     0.1203095531441     0.5056071862435    -0.0062098150178     0.1026754779611     0.1016020399979     1.0001332240787
     0.1303353492394     0.5082710695084    -0.0062098150178     0.1025769775638     0.1016020399979     1.0001332240787
     0.1403611453348     0.5107038429524    -0.0062098150178     0.1025195488590     0.1016020399979     1.0001332240787
     0.1503869414301     0.5130045949516    -0.0062098150178     0.1025015736859     0.1016020399979     1.0001332240787
     0.1604127375255     0.5152705337898    -0.0062098150178     0.1025215592398     0.1016020399979     1.0001332240787
     0.1704385336208     0.5175969339039    -0.0062098150178     0.1025434431941     0.1016020399979     1.0001332240787
     0.1804643297162     0.5199893263278    -0.0062098150178     0.1024803126062     0.1016020399979     1.0001332240787
     0.1904901258115     0.5222319470706    -0.0062098150178     0.1023771865554     0.1016020399979     1.0001332240787
     0.2005159219068     0.5242202788795    -0.0062098150178     0.1022978140861     0.1016020399979     1.0001332240787
     0.2105417180022     0.5260121552020    -0.0062098150178     0.1022446233878     0.1016020399979     1.0001332240787
     0.2205675140975     0.5276729187324    -0.0062098150178     0.1022168218831     0.1016020399979     1.0001332240787
     0.2305933101929     0.5292669541409    -0.0062098150178     0.1022124811399     0.1016020399979     1.0001332240787
     0.2406191062882     0.5308545329329    -0.0062098150178     0.1022102417826     0.1016020399979     1.0001332240787
     0.2506449023835     0.5324410411155    -0.0062098150178     0.1021949174459     0.1016020399979     1.0001332240787
     0.2606706984789     0.5339922556113    -0.0062098150178     0.1021772040904     0.1016020399979     1.0001332240787
     0.2706964945742     0.5355015743743    -0.0062098150178     0.1021611688469     0.1016020399979     1.0001332240787
    -0.0100257960953     0.0000000000000    -0.0067328035615            Infinity     0.1057918430591     1.0001331266765
     0.0000000000000     0.3185312359575    -0.0067328035615     0.1698314326514     0.1057918430591     1.0001331266765
     0.0100257960953     0.4035849583856    -0.0067328035615     0.1270892466111     0.1057918430591     1.0001331266765
     0.0200515921907     0.4423472000756    -0.0067328035615     0.1153520739280     0.1057918430591     1.0001331266765
     0.0300773882860     0.4619020551851    -0.0067328035615     0.1128139036919     0.1057918430591     1.0001331266765
     0.0401031843814     0.4769854336784    -0.0067328035615     0.1108106875514     0.1057918430591     1.0001331266765
     0.0501289804767     0.4881686095533    -0.0067328035615     0.1099771388239     0.1057918430591     1.0001331266765
     0.0601547765721     0.4977313162675    -0.0067328035615     0.1094630367769     0.1057918430591     1.0001331266765
     0.0701805726674     0.5062938139748    -0.0067328035615     0.1083500646298     0.1057918430591     1.0001331266765
     0.0802063687627     0.5123787582100    -0.0067328035615     0.1075504489149     0.1057918430591     1.0001331266765
     0.0902321648581     0.5166199093827    -0.0067328035615     0.1072378672715     0.1057918430591     1.0001331266765
     0.1002579609534     0.5201386562637    -0.0067328035615     0.1071242174351     0.1057918430591     1.0001331266765
     0.1102837570488     0.5234037994308    -0.0067328035615     0.1070352090768     0.1057918430591     1.0001331266765
     0.1203095531441     0.5264705836015    -0.0067328035615     0.1069095468035     0.1057918430591     1.0001331266765
     0.1303353492394     0.5292443894636    -0.0067328035615     0.1068069845068     0.1057918430591     1.0001331266765
     0.1403611453348     0.5317775489789    -0.0067328035615     0.1067471875920     0.1057918430591     1.0001331266765
     0.1503869414301     0.5341732393107    -0.0067328035615     0.1067284711697     0.1057918430591     1.0001331266765
     0.1604127375255     0.5365326799496    -0.0067328035615     0.1067492808757     0.1057918430591     1.0001331266765
     0.1704385336208     0.5389550767412    -0.0067328035615     0.1067720672672     0.1057918430591     1.0001331266765
     0.1804643297162     0.5414461889522    -0.0067328035615     0.1067063333385     0.1057918430591     1.0001331266765
     0.1904901258115     0.5437813492968    -0.0067328035615     0.1065989546384     0.1057918430591     1.0001331266765
     0.2005159219068     0.5458517277177    -0.0067328035615     0.1065163090556     0.1057918430591     1.0001331266765
     0.2105417180022     0.5477175441042    -0.0067328035615     0.1064609249116     0.1057918430591     1.0001331266765
     0.2205675140975     0.5494468374546    -0.0067328035615     0.1064319769453     0.1057918430591     1.0001331266765
     0.2305933101929     0.5511066492109    -0.0067328035615     0.1064274572013     0.1057918430591     1.0001331266765
     0.2406191062882     0.5527597379246    -0.0067328035615     0.1064251254987     0.1057918430591     1.0001331266765
     0.2506449023835     0.5544117118511    -0.0067328035615     0.1064091692263     0.1057918430591     1.0001331266765
     0.2606706984789     0.5560269357307    -0.0067328035615     0.1063907254182     0.1057918430591     1.0001331266765
     0.2706964945742     0.5575985350901    -0.0067328035615     0.1063740289232     0.1057918430591     1.0001331266765
    -0.0100257960953     0.0000000000000    -0.0072888445706            Infinity     0.1100712057572     1.0001330231270
     0.0000000000000     0.3314254497647    -0.0072888445706     0.1767012467773     0.1100712057572     1.0001330231270
     0.0100257960953     0.4199221654011    -0.0072888445706     0.1322301059208     0.1100712057572     1.0001330231270
     0.0200515921907     0.4602535110772    -0.0072888445706     0.1200181554334     0.1100712057572     1.0001330231270
     0.0300773882860     0.4805999509805    -0.0072888445706     0.1173773142284     0.1100712057572     1.0001330231270
     0.0401031843814     0.4962939079204    -0.0072888445706     0.1152930664300     0.1100712057572     1.0001330231270
     0.0501289804767     0.5079297811904    -0.0072888445706     0.1144258000053     0.1100712057572     1.0001330231270
     0.0601547765721     0.5178795883551    -0.0072888445706     0.1138909021289     0.1100712057572     1.0001330231270
     0.0701805726674     0.5267886978344    -0.0072888445706     0.1127329093889     0.1100712057572     1.0001330231270
     0.0802063687627     0.5331199619376    -0.0072888445706     0.1119009485936     0.1100712057572     1.0001330231270
     0.0902321648581     0.5375327958335    -0.0072888445706     0.1115757227786     0.1100712057572     1.0001330231270
     0.1002579609534     0.5411939823546    -0.0072888445706     0.1114574757176     0.1100712057572     1.0001330231270
     0.1102837570488     0.5445912992282    -0.0072888445706     0.1113648669016     0.1100712057572     1.0001330231270
     0.1203095531441     0.5477822274901    -0.0072888445706     0.1112341214912     0.1100712057572     1.0001330231270
     0.1303353492394     0.5506683176177    -0.0072888445706     0.1111274104694     0.1100712057572     1.0001330231270
     0.1403611453348     0.5533040199819    -0.0072888445706     0.1110651947228     0.1100712057572     1.0001330231270
     0.1503869414301     0.5557966883801    -0.0072888445706     0.1110457212066     0.1100712057572     1.0001330231270
     0.1604127375255     0.5582516396899    -0.0072888445706     0.1110673726814     0.1100712057572     1.0001330231270
     0.1704385336208     0.5607720956312    -0.0072888445706     0.1110910808002     0.1100712057572     1.0001330231270
     0.1804643297162     0.5633640486071    -0.0072888445706     0.1110226878827     0.1100712057572     1.0001330231270
     0.1904901258115     0.5657937367510    -0.0072888445706     0.1109109656304     0.1100712057572     1.0001330231270
     0.2005159219068     0.5679479245413    -0.0072888445706     0.1108249769691     0.1100712057572     1.0001330231270
     0.2105417180022     0.5698892695815    -0.0072888445706     0.1107673524933     0.1100712057572     1.0001330231270
     0.2205675140975     0.5716885651033    -0.0072888445706     0.1107372335592     0.1100712057572     1.0001330231270
     0.2305933101929     0.5734155664010    -0.0072888445706     0.1107325309879     0.1100712057572     1.0001330231270
     0.2406191062882     0.5751355725059    -0.0072888445706     0.1107301049662     0.1100712057572     1.0001330231270
     0.2506449023835     0.5768544186968    -0.0072888445706     0.1107135032501     0.1100712057572     1.0001330231270
     0.2606706984789     0.5785350271908    -0.0072888445706     0.1106943133756     0.1100712057572     1.0001330231270
     0.2706964945742     0.5801702452346    -0.0072888445706     0.1106769414942     0.1100712057572     1.0001330231270
    -0.0100257960953     0.0000000000000    -0.0078793840893            Infinity     0.1144404759715     1.0001329131628
     0.0000000000000     0.3445921271181    -0.0078793840893     0.1837153926572     0.1144404759715     1.0001329131628
     0.0100257960953     0.4366045887616    -0.0078793840893     0.1374789724091     0.1144404759715     1.0001329131628
     0.0200515921907     0.4785381946627    -0.0078793840893     0.1247822692458     0.1144404759715     1.0001329131628
     0.0300773882860     0.4996929460873    -0.0078793840893     0.1220366000003     0.1144404759715     1.0001329131628
     0.0401031843814     0.5160103834135    -0.0078793840893     0.1198696181049     0.1144404759715     1.0001329131628
     0.0501289804767     0.5281085198838    -0.0078793840893     0.1189679255890     0.1144404759715     1.0001329131628
     0.0601547765721     0.5384536071960    -0.0078793840893     0.1184117949720     0.1144404759715     1.0001329131628
     0.0701805726674     0.5477166525909    -0.0078793840893     0.1172078357766     0.1144404759715     1.0001329131628
     0.0802063687627     0.5542994414691    -0.0078793840893     0.1163428503451     0.1144404759715     1.0001329131628
     0.0902321648581     0.5588875858614    -0.0078793840893     0.1160047147099     0.1144404759715     1.0001329131628
     0.1002579609534     0.5626942218695    -0.0078793840893     0.1158817738386     0.1144404759715     1.0001329131628
     0.1102837570488     0.5662265053704    -0.0078793840893     0.1157854889210     0.1144404759715     1.0001329131628
     0.1203095531441     0.5695442009730    -0.0078793840893     0.1156495535790     0.1144404759715     1.0001329131628
     0.1303353492394     0.5725449480092    -0.0078793840893     0.1155386066693     0.1144404759715     1.0001329131628
     0.1403611453348     0.5752853600227    -0.0078793840893     0.1154739212722     0.1144404759715     1.0001329131628
     0.1503869414301     0.5778770557001    -0.0078793840893     0.1154536747558     0.1144404759715     1.0001329131628
     0.1604127375255     0.5804295358866    -0.0078793840893     0.1154761856847     0.1144404759715     1.0001329131628
     0.1704385336208     0.5830501230344    -0.0078793840893     0.1155008348960     0.1144404759715     1.0001329131628
     0.1804643297162     0.5857450476094    -0.0078793840893     0.1154297271255     0.1144404759715     1.0001329131628
     0.1904901258115     0.5882712609897    -0.0078793840893     0.1153135700648     0.1144404759715     1.0001329131628
     0.2005159219068     0.5905110290986    -0.0078793840893     0.1152241680885     0.1144404759715     1.0001329131628
     0.2105417180022     0.5925294987646    -0.0078793840893     0.1151642562124     0.1144404759715     1.0001329131628
     0.2205675140975     0.5944002756516    -0.0078793840893     0.1151329417089     0.1144404759715     1.0001329131628
     0.2305933101929     0.5961958862516    -0.0078793840893     0.1151280524694     0.1144404759715     1.0001329131628
     0.2406191062882     0.5979842237578    -0.0078793840893     0.1151255301468     0.1144404759715     1.0001329131628
     0.2506449023835     0.5997713552697    -0.0078793840893     0.1151082694266     0.1144404759715     1.0001329131628
     0.2606706984789     0.6015187299997    -0.0078793840893     0.1150883178111     0.1144404759715     1.0001329131628
     0.2706964945742     0.6032189110341    -0.0078793840893     0.1150702563539     0.1144404759715     1.0001329131628
    -0.0100257960953     0.0000000000000    -0.0085059068578            Infinity     0.1189000008374     1.0001327965101
     0.0000000000000     0.3580325536444    -0.0085059068578     0.1908744275604     0.1189000008374     1.0001327965101
     0.0100257960953     0.4536338573795    -0.0085059068578     0.1428362630949     0.1189000008374     1.0001327965101
     0.0200515921907     0.4972030361935    -0.0085059068578     0.1296447938710     0.1189000008374     1.0001327965101
     0.0300773882860     0.5191829047924    -0.0085059068578     0.1267921311849     0.1189000008374     1.0001327965101
     0.0401031843814     0.5361367853226    -0.0085059068578     0.1245407061799     0.1189000008374     1.0001327965101
     0.0501289804767     0.5487067959349    -0.0085059068578     0.1236038764439     0.1189000008374     1.0001327965101
     0.0601547765721     0.5594553816877    -0.0085059068578     0.1230260744882     0.1189000008374     1.0001327965101
     0.0701805726674     0.5690797217010    -0.0085059068578     0.1217751993225     0.1189000008374     1.0001327965101
     0.0802063687627     0.5759192648208    -0.0085059068578     0.1208765070752     0.1189000008374     1.0001327965101
     0.0902321648581     0.5806863646005    -0.0085059068578     0.1205251949458     0.1189000008374     1.0001327965101
     0.1002579609534     0.5846414741445    -0.0085059068578     0.1203974633056     0.1189000008374     1.0001327965101
     0.1102837570488     0.5883115303718    -0.0085059068578     0.1202974263502     0.1189000008374     1.0001327965101
     0.1203095531441     0.5917586289424    -0.0085059068578     0.1201561938699     0.1189000008374     1.0001327965101
     0.1303353492394     0.5948764167258    -0.0085059068578     0.1200409235729     0.1189000008374     1.0001327965101
     0.1403611453348     0.5977237154133    -0.0085059068578     0.1199737175104     0.1189000008374     1.0001327965101
     0.1503869414301     0.6004164972519    -0.0085059068578     0.1199526820263     0.1189000008374     1.0001327965101
     0.1604127375255     0.6030685340438    -0.0085059068578     0.1199760701628     0.1189000008374     1.0001327965101
     0.1704385336208     0.6057913342320    -0.0085059068578     0.1200016799063     0.1189000008374     1.0001327965101
     0.1804643297162     0.6085913712948    -0.0085059068578     0.1199278012030     0.1189000008374     1.0001327965101
     0.1904901258115     0.6112161167733    -0.0085059068578     0.1198071177254     0.1189000008374     1.0001327965101
     0.2005159219068     0.6135432445063    -0.0085059068578     0.1197142319264     0.1189000008374     1.0001327965101
     0.2105417180022     0.6156404423008    -0.0085059068578     0.1196519853999     0.1189000008374     1.0001327965101
     0.2205675140975     0.6175841867262    -0.0085059068578     0.1196194506306     0.1189000008374     1.0001327965101
     0.2305933101929     0.6194498330886    -0.0085059068578     0.1196143708668     0.1189000008374     1.0001327965101
     0.2406191062882     0.6213079226785    -0.0085059068578     0.1196117502541     0.1189000008374     1.0001327965101
     0.2506449023835     0.6231647592355    -0.0085059068578     0.1195938169169     0.1189000008374     1.0001327965101
     0.2606706984789     0.6249802883423    -0.0085059068578     0.1195730878254     0.1189000008374     1.0001327965101
     0.2706964945742     0.6267467830167    -0.0085059068578     0.1195543225480     0.1189000008374     1.0001327965101
    -0.0100257960953     0.0000000000000    -0.0091699373243            Infinity     0.1234501293066     1.0001326728878
     0.0000000000000     0.3717480402963    -0.0091699373243     0.1981789116711     0.1234501293066     1.0001326728878
     0.0100257960953     0.4710116322561    -0.0091699373243     0.1483023971787     0.1234501293066     1.0001326728878
     0.0200515921907     0.5162498562013    -0.0091699373243     0.1346061097946     0.1234501293066     1.0001326728878
     0.0300773882860     0.5390717281077    -0.0091699373243     0.1316442798956     0.1234501293066     1.0001326728878
     0.0401031843814     0.5566750767372    -0.0091699373243     0.1293066961612     0.1234501293066     1.0001326728878
     0.0501289804767     0.5697266184590    -0.0091699373243     0.1283340153266     0.1234501293066     1.0001326728878
     0.0601547765721     0.5808869603019    -0.0091699373243     0.1277341017383     0.1234501293066     1.0001326728878
     0.0701805726674     0.5908799888761    -0.0091699373243     0.1264353574164     0.1234501293066     1.0001326728878
     0.0802063687627     0.5979815407474    -0.0091699373243     0.1255022735363     0.1234501293066     1.0001326728878
     0.0902321648581     0.6029312582604    -0.0091699373243     0.1251375172075     0.1234501293066     1.0001326728878
     0.1002579609534     0.6070378798712    -0.0091699373243     0.1250048974649     0.1234501293066     1.0001326728878
     0.1102837570488     0.6108485283622    -0.0091699373243     0.1249010322422     0.1234501293066     1.0001326728878
     0.1203095531441     0.6144276781497    -0.0091699373243     0.1247543950021     0.1234501293066     1.0001326728878
     0.1303353492394     0.6176649019350    -0.0091699373243     0.1246347134801     0.1234501293066     1.0001326728878
     0.1403611453348     0.6206212747464    -0.0091699373243     0.1245649355403     0.1234501293066     1.0001326728878
     0.1503869414301     0.6234172114881    -0.0091699373243     0.1245430950591     0.1234501293066     1.0001326728878
     0.1604127375255     0.6261708423246    -0.0091699373243     0.1245673782252     0.1234501293066     1.0001326728878
     0.1704385336208     0.6289979473568    -0.0091699373243     0.1245939680160     0.1234501293066     1.0001326728878
     0.1804643297162     0.6319052480484    -0.0091699373243     0.1245172620832     0.1234501293066     1.0001326728878
     0.1904901258115     0.6346305420977    -0.0091699373243     0.1243919602261     0.1234501293066     1.0001326728878
     0.2005159219068     0.6370468172813    -0.0091699373243     0.1242955198239     0.1234501293066     1.0001326728878
     0.2105417180022     0.6392243543858    -0.0091699373243     0.1242308912142     0.1234501293066     1.0001326728878
     0.2205675140975     0.6412425596402    -0.0091699373243     0.1241971113871     0.1234501293066     1.0001326728878
     0.2305933101929     0.6431796750562    -0.0091699373243     0.1241918372281     0.1234501293066     1.0001326728878
     0.2406191062882     0.6451089442154    -0.0091699373243     0.1241891163285     0.1234501293066     1.0001326728878
     0.2506449023835     0.6470369123406    -0.0091699373243     0.1241704967088     0.1234501293066     1.0001326728878
     0.2606706984789     0.6489219906126    -0.0091699373243     0.1241489743454     0.1234501293066     1.0001326728878
     0.2706964945742     0.6507561560446    -0.0091699373243     0.1241294909484     0.1234501293066     1.0001326728878
    -0.0100257960953     0.0000000000000    -0.0098730403257            Infinity     0.1280912119260     1.0001325420075
     0.0000000000000     0.3857399233681    -0.0098730403257     0.2056294077350     0.1280912119260     1.0001325420075
     0.0100257960953     0.4887396065011    -0.0098730403257     0.1538777957775     0.1280912119260     1.0001325420075
     0.0200515921907     0.5356805104101    -0.0098730403257     0.1396665992420     0.1280912119260     1.0001325420075
     0.0300773882860     0.5593613537933    -0.0098730403257     0.1365934199476     0.1280912119260     1.0001325420075
     0.0401031843814     0.5776272586949    -0.0098730403257     0.1341679552258     0.1280912119260     1.0001325420075
     0.0501289804767     0.5911700354088    -0.0098730403257     0.1331587066522     0.1280912119260     1.0001325420075
