VARIABLES = F3 G3 H21 I21 DIF DIF_without_negtive 
ZONE F = POINT I = 151  J = 151
 0.539000000000000 0.436000000000000 1.805851063829785 -0.400709219858157 2.206560283687942 -100000.000000000000000 
 0.539000000000000 0.437000000000000 1.806394316163413 -0.646536412078149 2.452930728241562 -100000.000000000000000 
 0.539000000000000 0.438000000000000 1.806939501779361 -0.642348754448399 2.449288256227760 -100000.000000000000000 
 0.539000000000000 0.439000000000000 1.807486631016040 -0.638146167557935 2.445632798573975 -100000.000000000000000 
 0.539000000000000 0.440000000000000 1.808035714285715 -0.633928571428569 2.441964285714285 -100000.000000000000000 
 0.539000000000000 0.441000000000000 1.808035714285715 -0.879464285714285 2.687500000000000 -100000.000000000000000 
 0.539000000000000 0.442000000000000 1.808035714285715 -0.875000000000000 2.683035714285715 -100000.000000000000000 
 0.539000000000000 0.443000000000000 1.808035714285715 -0.870535714285708 2.678571428571423 -100000.000000000000000 
 0.539000000000000 0.444000000000000 1.808035714285715 -0.866071428571423 2.674107142857139 -100000.000000000000000 
 0.539000000000000 0.445000000000000 1.808035714285715 -0.861607142857139 2.669642857142854 -100000.000000000000000 
 0.539000000000000 0.446000000000000 1.808035714285715 -0.857142857142854 2.665178571428569 -100000.000000000000000 
 0.539000000000000 0.447000000000000 1.808035714285715 -1.102678571428569 2.910714285714285 -100000.000000000000000 
 0.539000000000000 0.448000000000000 1.808035714285715 -1.098214285714285 2.906250000000000 -100000.000000000000000 
 0.539000000000000 0.449000000000000 2.308035714285715 -0.593750000000000 2.901785714285715 -100000.000000000000000 
 0.539000000000000 0.450000000000000 2.308035714285715 -0.589285714285715 2.897321428571431 -100000.000000000000000 
 0.539000000000000 0.451000000000000 2.308035714285715 -0.584821428571423 2.892857142857139 -100000.000000000000000 
 0.539000000000000 0.452000000000000 2.308035714285715 -0.580357142857139 2.888392857142854 -100000.000000000000000 
 0.539000000000000 0.453000000000000 2.308035714285715 -0.825892857142854 3.133928571428569 -100000.000000000000000 
 0.539000000000000 0.454000000000000 2.308035714285715 -0.821428571428569 3.129464285714285 -100000.000000000000000 
 0.539000000000000 0.455000000000000 2.308035714285715 -0.816964285714285 3.125000000000000 -100000.000000000000000 
 0.539000000000000 0.456000000000000 2.308035714285715 -0.812500000000000 3.120535714285715 -100000.000000000000000 
 0.539000000000000 0.457000000000000 2.308035714285715 -0.808035714285708 3.116071428571423 -100000.000000000000000 
 0.539000000000000 0.458000000000000 2.308035714285715 -1.053571428571423 3.361607142857139 -100000.000000000000000 
 0.539000000000000 0.459000000000000 2.308035714285715 -1.049107142857139 3.357142857142854 -100000.000000000000000 
 0.539000000000000 0.460000000000000 2.308035714285715 -1.044642857142854 3.352678571428569 -100000.000000000000000 
 0.539000000000000 0.461000000000000 2.308035714285715 -1.040178571428569 3.348214285714285 -100000.000000000000000 
 0.539000000000000 0.462000000000000 2.308035714285715 -1.035714285714285 3.343750000000000 -100000.000000000000000 
 0.539000000000000 0.463000000000000 2.308035714285715 -1.031250000000000 3.339285714285715 -100000.000000000000000 
 0.539000000000000 0.464000000000000 2.308035714285715 -0.526785714285708 2.834821428571423 -100000.000000000000000 
 0.539000000000000 0.465000000000000 2.308035714285715 -0.522321428571423 2.830357142857139 -100000.000000000000000 
 0.539000000000000 0.466000000000000 2.308035714285715 -0.517857142857139 2.825892857142854 -100000.000000000000000 
 0.539000000000000 0.467000000000000 2.308035714285715 -0.513392857142854 2.821428571428569 -100000.000000000000000 
 0.539000000000000 0.468000000000000 2.308035714285715 -0.508928571428569 2.816964285714285 -100000.000000000000000 
 0.539000000000000 0.469000000000000 2.308035714285715 -0.504464285714285 2.812500000000000 -100000.000000000000000 
 0.539000000000000 0.470000000000000 2.308035714285715 0.000000000000000 2.308035714285715 2.308035714285715 
 0.539000000000000 0.471000000000000 2.308035714285715 0.004464285714292 2.303571428571423 2.303571428571423 
 0.539000000000000 0.472000000000000 2.808035714285715 0.508928571428577 2.299107142857139 2.299107142857139 
 0.539000000000000 0.473000000000000 2.808035714285715 0.513392857142861 2.294642857142854 2.294642857142854 
 0.539000000000000 0.474000000000000 2.808035714285715 0.517857142857146 2.290178571428569 2.290178571428569 
 0.539000000000000 0.475000000000000 2.808035714285715 0.522321428571431 2.285714285714285 2.285714285714285 
 0.539000000000000 0.476000000000000 2.808035714285715 1.026785714285715 1.781250000000000 1.781250000000000 
 0.539000000000000 0.477000000000000 2.808035714285715 1.031250000000000 1.776785714285715 1.776785714285715 
 0.539000000000000 0.478000000000000 2.808035714285715 1.035714285714292 1.772321428571423 1.772321428571423 
 0.539000000000000 0.479000000000000 2.808035714285715 1.040178571428577 1.767857142857139 1.767857142857139 
 0.539000000000000 0.480000000000000 2.808035714285715 1.044642857142861 1.763392857142854 1.763392857142854 
 0.539000000000000 0.481000000000000 2.808035714285715 1.049107142857146 1.758928571428569 1.758928571428569 
 0.539000000000000 0.482000000000000 2.808035714285715 1.553571428571431 1.254464285714285 1.254464285714285 
 0.539000000000000 0.483000000000000 2.808035714285715 1.558035714285715 1.250000000000000 1.250000000000000 
 0.539000000000000 0.484000000000000 2.808035714285715 1.562500000000000 1.245535714285715 1.245535714285715 
 0.539000000000000 0.485000000000000 2.808035714285715 1.566964285714292 1.241071428571423 1.241071428571423 
 0.539000000000000 0.486000000000000 2.808035714285715 1.571428571428577 1.236607142857139 1.236607142857139 
 0.539000000000000 0.487000000000000 2.808035714285715 1.575892857142861 1.232142857142854 1.232142857142854 
 0.539000000000000 0.488000000000000 2.808035714285715 2.080357142857146 0.727678571428569 0.727678571428569 
 0.539000000000000 0.489000000000000 2.808035714285715 2.084821428571431 0.723214285714285 0.723214285714285 
 0.539000000000000 0.490000000000000 2.808035714285715 2.089285714285715 0.718750000000000 0.718750000000000 
 0.539000000000000 0.491000000000000 2.808035714285715 2.093750000000000 0.714285714285715 0.714285714285715 
 0.539000000000000 0.492000000000000 2.808035714285715 2.098214285714292 0.709821428571423 0.709821428571423 
 0.539000000000000 0.493000000000000 2.808035714285715 2.102678571428577 0.705357142857139 0.705357142857139 
 0.539000000000000 0.494000000000000 2.808035714285715 2.607142857142861 0.200892857142854 0.200892857142854 
 0.539000000000000 0.495000000000000 3.308035714285715 3.111607142857146 0.196428571428569 0.196428571428569 
 0.539000000000000 0.496000000000000 3.308035714285715 3.116071428571431 0.191964285714285 0.191964285714285 
 0.539000000000000 0.497000000000000 3.308035714285715 3.120535714285715 0.187500000000000 0.187500000000000 
 0.539000000000000 0.498000000000000 3.308035714285715 3.125000000000000 0.183035714285715 0.183035714285715 
 0.539000000000000 0.499000000000000 3.308035714285715 3.129464285714292 0.178571428571423 0.178571428571423 
 0.539000000000000 0.500000000000000 3.308035714285715 3.133928571428577 0.174107142857139 0.174107142857139 
 0.539000000000000 0.501000000000000 3.308035714285715 3.138392857142861 0.169642857142854 0.169642857142854 
 0.539000000000000 0.502000000000000 3.308035714285715 3.142857142857146 0.165178571428569 0.165178571428569 
 0.539000000000000 0.503000000000000 3.308035714285715 3.147321428571431 0.160714285714285 0.160714285714285 
 0.539000000000000 0.504000000000000 3.308035714285715 3.151785714285715 0.156250000000000 0.156250000000000 
 0.539000000000000 0.505000000000000 3.308035714285715 3.156250000000000 0.151785714285715 0.151785714285715 
 0.539000000000000 0.506000000000000 3.308035714285715 3.160714285714292 0.147321428571423 0.147321428571423 
 0.539000000000000 0.507000000000000 3.308035714285715 3.165178571428577 0.142857142857139 0.142857142857139 
 0.539000000000000 0.508000000000000 3.308035714285715 3.169642857142861 0.138392857142854 0.138392857142854 
 0.539000000000000 0.509000000000000 3.308035714285715 3.174107142857146 0.133928571428569 0.133928571428569 
 0.539000000000000 0.510000000000000 3.308035714285715 3.178571428571431 0.129464285714285 0.129464285714285 
 0.539000000000000 0.511000000000000 3.308035714285715 3.183035714285715 0.125000000000000 0.125000000000000 
 0.539000000000000 0.512000000000000 3.308035714285715 3.187500000000000 0.120535714285715 0.120535714285715 
 0.539000000000000 0.513000000000000 3.308035714285715 3.191964285714292 0.116071428571423 0.116071428571423 
 0.539000000000000 0.514000000000000 3.308035714285715 3.196428571428577 0.111607142857139 0.111607142857139 
 0.539000000000000 0.515000000000000 3.308035714285715 3.200892857142861 0.107142857142854 0.107142857142854 
 0.539000000000000 0.516000000000000 3.308035714285715 3.205357142857146 0.102678571428569 0.102678571428569 
 0.539000000000000 0.517000000000000 3.308035714285715 3.209821428571431 0.098214285714285 0.098214285714285 
 0.539000000000000 0.518000000000000 3.308035714285715 3.214285714285715 0.093750000000000 0.093750000000000 
 0.539000000000000 0.519000000000000 3.058035714285715 2.968750000000000 0.089285714285715 0.089285714285715 
 0.539000000000000 0.520000000000000 3.058035714285715 2.973214285714292 0.084821428571423 0.084821428571423 
 0.539000000000000 0.521000000000000 3.058035714285715 2.977678571428577 0.080357142857139 0.080357142857139 
 0.539000000000000 0.522000000000000 3.058035714285715 2.982142857142861 0.075892857142854 0.075892857142854 
 0.539000000000000 0.523000000000000 3.058035714285715 2.986607142857146 0.071428571428569 0.071428571428569 
 0.539000000000000 0.524000000000000 3.058035714285715 2.991071428571431 0.066964285714285 0.066964285714285 
 0.539000000000000 0.525000000000000 3.058035714285715 2.995535714285715 0.062500000000000 0.062500000000000 
 0.539000000000000 0.526000000000000 3.058035714285715 3.000000000000000 0.058035714285715 0.058035714285715 
 0.539000000000000 0.527000000000000 3.058035714285715 3.004464285714292 0.053571428571423 0.053571428571423 
 0.539000000000000 0.528000000000000 3.058035714285715 3.008928571428577 0.049107142857139 0.049107142857139 
 0.539000000000000 0.529000000000000 3.058035714285715 3.013392857142861 0.044642857142854 0.044642857142854 
 0.539000000000000 0.530000000000000 3.058035714285715 3.017857142857146 0.040178571428569 0.040178571428569 
 0.539000000000000 0.531000000000000 3.058035714285715 3.022321428571431 0.035714285714285 0.035714285714285 
 0.539000000000000 0.532000000000000 3.058035714285715 3.026785714285715 0.031250000000000 0.031250000000000 
 0.539000000000000 0.533000000000000 3.058035714285715 3.031250000000000 0.026785714285715 0.026785714285715 
 0.539000000000000 0.534000000000000 3.058035714285715 3.035714285714292 0.022321428571423 0.022321428571423 
 0.539000000000000 0.535000000000000 3.058035714285715 3.040178571428577 0.017857142857139 0.017857142857139 
 0.539000000000000 0.536000000000000 3.058035714285715 3.044642857142861 0.013392857142854 0.013392857142854 
 0.539000000000000 0.537000000000000 3.058035714285715 3.049107142857146 0.008928571428569 0.008928571428569 
 0.539000000000000 0.538000000000000 3.058035714285715 3.053571428571431 0.004464285714285 0.004464285714285 
 0.539000000000000 0.539000000000000 3.058035714285715 3.058035714285715 0.000000000000000 0.000000000000000 
 0.539000000000000 0.540000000000000 3.058035714285715 3.062500000000000 -0.004464285714285 -0.004464285714285 
 0.539000000000000 0.541000000000000 3.058035714285715 3.066964285714292 -0.008928571428577 -0.008928571428577 
 0.539000000000000 0.542000000000000 3.058035714285715 3.071428571428577 -0.013392857142861 -0.013392857142861 
 0.539000000000000 0.543000000000000 3.058035714285715 3.075892857142861 -0.017857142857146 -0.017857142857146 
 0.539000000000000 0.544000000000000 3.058035714285715 3.080357142857146 -0.022321428571431 -0.022321428571431 
 0.539000000000000 0.545000000000000 3.058035714285715 3.084821428571431 -0.026785714285715 -0.026785714285715 
 0.539000000000000 0.546000000000000 3.058035714285715 3.089285714285715 -0.031250000000000 -0.031250000000000 
 0.539000000000000 0.547000000000000 3.058035714285715 3.093750000000000 -0.035714285714285 -0.035714285714285 
 0.539000000000000 0.548000000000000 3.058035714285715 3.098214285714292 -0.040178571428577 -0.040178571428577 
 0.539000000000000 0.549000000000000 3.058035714285715 3.102678571428577 -0.044642857142861 -0.044642857142861 
 0.539000000000000 0.550000000000000 3.058035714285715 3.107142857142861 -0.049107142857146 -0.049107142857146 
 0.540000000000000 0.400000000000000 1.791666666666671 -0.541666666666664 2.333333333333336 -100000.000000000000000 
 0.540000000000000 0.401000000000000 1.792153589315525 -0.537979966611019 2.330133555926544 -100000.000000000000000 
 0.540000000000000 0.402000000000000 1.792642140468232 -0.534280936454849 2.326923076923080 -100000.000000000000000 
 0.540000000000000 0.403000000000000 1.793132328308211 -0.530569514237854 2.323701842546065 -100000.000000000000000 
 0.540000000000000 0.404000000000000 1.793624161073829 -0.526845637583889 2.320469798657719 -100000.000000000000000 
 0.540000000000000 0.405000000000000 1.794117647058826 -0.523109243697476 2.317226890756302 -100000.000000000000000 
 0.540000000000000 0.406000000000000 1.794612794612796 -0.519360269360270 2.313973063973066 -100000.000000000000000 
 0.540000000000000 0.407000000000000 1.795109612141651 -0.515598650927487 2.310708263069138 -100000.000000000000000 
 0.540000000000000 0.408000000000000 1.795608108108112 -0.511824324324323 2.307432432432435 -100000.000000000000000 
 0.540000000000000 0.409000000000000 1.796108291032148 -0.508037225042301 2.304145516074449 -100000.000000000000000 
 0.540000000000000 0.410000000000000 1.796610169491530 -0.504237288135592 2.300847457627121 -100000.000000000000000 
 0.540000000000000 0.411000000000000 1.797113752122243 -0.500424448217316 2.297538200339559 -100000.000000000000000 
 0.540000000000000 0.412000000000000 1.797619047619044 -0.496598639455783 2.294217687074827 -100000.000000000000000 
 0.540000000000000 0.413000000000000 1.798126064735946 -0.492759795570699 2.290885860306645 -100000.000000000000000 
 0.540000000000000 0.414000000000000 1.798634812286686 -0.488907849829353 2.287542662116039 -100000.000000000000000 
 0.540000000000000 0.415000000000000 1.799145299145302 -0.485042735042732 2.284188034188034 -100000.000000000000000 
 0.540000000000000 0.416000000000000 1.799657534246577 -0.481164383561641 2.280821917808218 -100000.000000000000000 
 0.540000000000000 0.417000000000000 1.800171526586624 -0.477272727272727 2.277444253859350 -100000.000000000000000 
 0.540000000000000 0.418000000000000 1.800687285223368 -0.473367697594504 2.274054982817873 -100000.000000000000000 
 0.540000000000000 0.419000000000000 1.801204819277110 -0.469449225473319 2.270654044750430 -100000.000000000000000 
 0.540000000000000 0.420000000000000 1.801724137931032 -0.465517241379310 2.267241379310342 -100000.000000000000000 
 0.540000000000000 0.421000000000000 1.802245250431781 -0.461571675302245 2.263816925734027 -100000.000000000000000 
 0.540000000000000 0.422000000000000 1.802768166089962 -0.457612456747405 2.260380622837367 -100000.000000000000000 
 0.540000000000000 0.423000000000000 1.803292894280759 -0.453639514731371 2.256932409012130 -100000.000000000000000 
 0.540000000000000 0.424000000000000 1.803819444444443 -0.449652777777779 2.253472222222221 -100000.000000000000000 
 0.540000000000000 0.425000000000000 1.804347826086953 -0.445652173913047 2.250000000000000 -100000.000000000000000 
 0.540000000000000 0.426000000000000 1.804878048780488 -0.441637630662022 2.246515679442510 -100000.000000000000000 
 0.540000000000000 0.427000000000000 1.805410122164048 -0.437609075043632 2.243019197207680 -100000.000000000000000 
 0.540000000000000 0.428000000000000 1.805944055944053 -0.433566433566433 2.239510489510486 -100000.000000000000000 
 0.540000000000000 0.429000000000000 1.806479859894921 -0.429509632224168 2.235989492119089 -100000.000000000000000 
 0.540000000000000 0.430000000000000 1.807017543859651 -0.425438596491226 2.232456140350877 -100000.000000000000000 
 0.540000000000000 0.431000000000000 1.807557117750441 -0.421353251318102 2.228910369068544 -100000.000000000000000 
 0.540000000000000 0.432000000000000 1.808098591549296 -0.417253521126760 2.225352112676056 -100000.000000000000000 
 0.540000000000000 0.433000000000000 1.808641975308646 -0.413139329805993 2.221781305114639 -100000.000000000000000 
 0.540000000000000 0.434000000000000 1.809187279151942 -0.409010600706715 2.218197879858657 -100000.000000000000000 
 0.540000000000000 0.435000000000000 1.809734513274336 -0.404867256637168 2.214601769911503 -100000.000000000000000 
 0.540000000000000 0.436000000000000 1.810283687943262 -0.400709219858157 2.210992907801419 -100000.000000000000000 
 0.540000000000000 0.437000000000000 1.810834813499113 -0.646536412078149 2.457371225577262 -100000.000000000000000 
 0.540000000000000 0.438000000000000 1.811387900355868 -0.642348754448399 2.453736654804267 -100000.000000000000000 
 0.540000000000000 0.439000000000000 1.811942959001783 -0.638146167557935 2.450089126559718 -100000.000000000000000 
 0.540000000000000 0.440000000000000 1.812500000000000 -0.633928571428569 2.446428571428569 -100000.000000000000000 
 0.540000000000000 0.441000000000000 1.812500000000000 -0.879464285714285 2.691964285714285 -100000.000000000000000 
 0.540000000000000 0.442000000000000 1.812500000000000 -0.875000000000000 2.687500000000000 -100000.000000000000000 
 0.540000000000000 0.443000000000000 1.812500000000000 -0.870535714285708 2.683035714285708 -100000.000000000000000 
 0.540000000000000 0.444000000000000 1.812500000000000 -0.866071428571423 2.678571428571423 -100000.000000000000000 
 0.540000000000000 0.445000000000000 1.812500000000000 -0.861607142857139 2.674107142857139 -100000.000000000000000 
 0.540000000000000 0.446000000000000 1.812500000000000 -0.857142857142854 2.669642857142854 -100000.000000000000000 
 0.540000000000000 0.447000000000000 1.812500000000000 -1.102678571428569 2.915178571428569 -100000.000000000000000 
 0.540000000000000 0.448000000000000 1.812500000000000 -1.098214285714285 2.910714285714285 -100000.000000000000000 
 0.540000000000000 0.449000000000000 2.312500000000000 -0.593750000000000 2.906250000000000 -100000.000000000000000 
 0.540000000000000 0.450000000000000 2.312500000000000 -0.589285714285715 2.901785714285715 -100000.000000000000000 
 0.540000000000000 0.451000000000000 2.312500000000000 -0.584821428571423 2.897321428571423 -100000.000000000000000 
 0.540000000000000 0.452000000000000 2.312500000000000 -0.580357142857139 2.892857142857139 -100000.000000000000000 
 0.540000000000000 0.453000000000000 2.312500000000000 -0.825892857142854 3.138392857142854 -100000.000000000000000 
 0.540000000000000 0.454000000000000 2.312500000000000 -0.821428571428569 3.133928571428569 -100000.000000000000000 
 0.540000000000000 0.455000000000000 2.312500000000000 -0.816964285714285 3.129464285714285 -100000.000000000000000 
 0.540000000000000 0.456000000000000 2.312500000000000 -0.812500000000000 3.125000000000000 -100000.000000000000000 
 0.540000000000000 0.457000000000000 2.312500000000000 -0.808035714285708 3.120535714285708 -100000.000000000000000 
 0.540000000000000 0.458000000000000 2.312500000000000 -1.053571428571423 3.366071428571423 -100000.000000000000000 
 0.540000000000000 0.459000000000000 2.312500000000000 -1.049107142857139 3.361607142857139 -100000.000000000000000 
 0.540000000000000 0.460000000000000 2.312500000000000 -1.044642857142854 3.357142857142854 -100000.000000000000000 
 0.540000000000000 0.461000000000000 2.312500000000000 -1.040178571428569 3.352678571428569 -100000.000000000000000 
 0.540000000000000 0.462000000000000 2.312500000000000 -1.035714285714285 3.348214285714285 -100000.000000000000000 
 0.540000000000000 0.463000000000000 2.312500000000000 -1.031250000000000 3.343750000000000 -100000.000000000000000 
 0.540000000000000 0.464000000000000 2.312500000000000 -0.526785714285708 2.839285714285708 -100000.000000000000000 
 0.540000000000000 0.465000000000000 2.312500000000000 -0.522321428571423 2.834821428571423 -100000.000000000000000 
 0.540000000000000 0.466000000000000 2.312500000000000 -0.517857142857139 2.830357142857139 -100000.000000000000000 
 0.540000000000000 0.467000000000000 2.312500000000000 -0.513392857142854 2.825892857142854 -100000.000000000000000 
 0.540000000000000 0.468000000000000 2.312500000000000 -0.508928571428569 2.821428571428569 -100000.000000000000000 
 0.540000000000000 0.469000000000000 2.312500000000000 -0.504464285714285 2.816964285714285 -100000.000000000000000 
 0.540000000000000 0.470000000000000 2.312500000000000 0.000000000000000 2.312500000000000 2.312500000000000 
 0.540000000000000 0.471000000000000 2.312500000000000 0.004464285714292 2.308035714285708 2.308035714285708 
 0.540000000000000 0.472000000000000 2.812500000000000 0.508928571428577 2.303571428571423 2.303571428571423 
 0.540000000000000 0.473000000000000 2.812500000000000 0.513392857142861 2.299107142857139 2.299107142857139 
 0.540000000000000 0.474000000000000 2.812500000000000 0.517857142857146 2.294642857142854 2.294642857142854 
 0.540000000000000 0.475000000000000 2.812500000000000 0.522321428571431 2.290178571428569 2.290178571428569 
 0.540000000000000 0.476000000000000 2.812500000000000 1.026785714285715 1.785714285714285 1.785714285714285 
 0.540000000000000 0.477000000000000 2.812500000000000 1.031250000000000 1.781250000000000 1.781250000000000 
 0.540000000000000 0.478000000000000 2.812500000000000 1.035714285714292 1.776785714285708 1.776785714285708 
 0.540000000000000 0.479000000000000 2.812500000000000 1.040178571428577 1.772321428571423 1.772321428571423 
 0.540000000000000 0.480000000000000 2.812500000000000 1.044642857142861 1.767857142857139 1.767857142857139 
 0.540000000000000 0.481000000000000 2.812500000000000 1.049107142857146 1.763392857142854 1.763392857142854 
 0.540000000000000 0.482000000000000 2.812500000000000 1.553571428571431 1.258928571428569 1.258928571428569 
 0.540000000000000 0.483000000000000 2.812500000000000 1.558035714285715 1.254464285714285 1.254464285714285 
 0.540000000000000 0.484000000000000 2.812500000000000 1.562500000000000 1.250000000000000 1.250000000000000 
 0.540000000000000 0.485000000000000 2.812500000000000 1.566964285714292 1.245535714285708 1.245535714285708 
 0.540000000000000 0.486000000000000 2.812500000000000 1.571428571428577 1.241071428571423 1.241071428571423 
 0.540000000000000 0.487000000000000 2.812500000000000 1.575892857142861 1.236607142857139 1.236607142857139 
 0.540000000000000 0.488000000000000 2.812500000000000 2.080357142857146 0.732142857142854 0.732142857142854 
 0.540000000000000 0.489000000000000 2.812500000000000 2.084821428571431 0.727678571428569 0.727678571428569 
 0.540000000000000 0.490000000000000 2.812500000000000 2.089285714285715 0.723214285714285 0.723214285714285 
 0.540000000000000 0.491000000000000 2.812500000000000 2.093750000000000 0.718750000000000 0.718750000000000 
 0.540000000000000 0.492000000000000 2.812500000000000 2.098214285714292 0.714285714285708 0.714285714285708 
 0.540000000000000 0.493000000000000 2.812500000000000 2.102678571428577 0.709821428571423 0.709821428571423 
 0.540000000000000 0.494000000000000 2.812500000000000 2.607142857142861 0.205357142857139 0.205357142857139 
 0.540000000000000 0.495000000000000 3.312500000000000 3.111607142857146 0.200892857142854 0.200892857142854 
 0.540000000000000 0.496000000000000 3.312500000000000 3.116071428571431 0.196428571428569 0.196428571428569 
 0.540000000000000 0.497000000000000 3.312500000000000 3.120535714285715 0.191964285714285 0.191964285714285 
 0.540000000000000 0.498000000000000 3.312500000000000 3.125000000000000 0.187500000000000 0.187500000000000 
 0.540000000000000 0.499000000000000 3.312500000000000 3.129464285714292 0.183035714285708 0.183035714285708 
 0.540000000000000 0.500000000000000 3.312500000000000 3.133928571428577 0.178571428571423 0.178571428571423 
 0.540000000000000 0.501000000000000 3.312500000000000 3.138392857142861 0.174107142857139 0.174107142857139 
 0.540000000000000 0.502000000000000 3.312500000000000 3.142857142857146 0.169642857142854 0.169642857142854 
 0.540000000000000 0.503000000000000 3.312500000000000 3.147321428571431 0.165178571428569 0.165178571428569 
 0.540000000000000 0.504000000000000 3.312500000000000 3.151785714285715 0.160714285714285 0.160714285714285 
 0.540000000000000 0.505000000000000 3.312500000000000 3.156250000000000 0.156250000000000 0.156250000000000 
 0.540000000000000 0.506000000000000 3.312500000000000 3.160714285714292 0.151785714285708 0.151785714285708 
 0.540000000000000 0.507000000000000 3.312500000000000 3.165178571428577 0.147321428571423 0.147321428571423 
 0.540000000000000 0.508000000000000 3.312500000000000 3.169642857142861 0.142857142857139 0.142857142857139 
 0.540000000000000 0.509000000000000 3.312500000000000 3.174107142857146 0.138392857142854 0.138392857142854 
 0.540000000000000 0.510000000000000 3.312500000000000 3.178571428571431 0.133928571428569 0.133928571428569 
 0.540000000000000 0.511000000000000 3.312500000000000 3.183035714285715 0.129464285714285 0.129464285714285 
 0.540000000000000 0.512000000000000 3.312500000000000 3.187500000000000 0.125000000000000 0.125000000000000 
 0.540000000000000 0.513000000000000 3.312500000000000 3.191964285714292 0.120535714285708 0.120535714285708 
 0.540000000000000 0.514000000000000 3.312500000000000 3.196428571428577 0.116071428571423 0.116071428571423 
 0.540000000000000 0.515000000000000 3.312500000000000 3.200892857142861 0.111607142857139 0.111607142857139 
 0.540000000000000 0.516000000000000 3.312500000000000 3.205357142857146 0.107142857142854 0.107142857142854 
 0.540000000000000 0.517000000000000 3.312500000000000 3.209821428571431 0.102678571428569 0.102678571428569 
 0.540000000000000 0.518000000000000 3.312500000000000 3.214285714285715 0.098214285714285 0.098214285714285 
 0.540000000000000 0.519000000000000 3.062500000000000 2.968750000000000 0.093750000000000 0.093750000000000 
 0.540000000000000 0.520000000000000 3.062500000000000 2.973214285714292 0.089285714285708 0.089285714285708 
 0.540000000000000 0.521000000000000 3.062500000000000 2.977678571428577 0.084821428571423 0.084821428571423 
 0.540000000000000 0.522000000000000 3.062500000000000 2.982142857142861 0.080357142857139 0.080357142857139 
 0.540000000000000 0.523000000000000 3.062500000000000 2.986607142857146 0.075892857142854 0.075892857142854 
 0.540000000000000 0.524000000000000 3.062500000000000 2.991071428571431 0.071428571428569 0.071428571428569 
 0.540000000000000 0.525000000000000 3.062500000000000 2.995535714285715 0.066964285714285 0.066964285714285 
 0.540000000000000 0.526000000000000 3.062500000000000 3.000000000000000 0.062500000000000 0.062500000000000 
 0.540000000000000 0.527000000000000 3.062500000000000 3.004464285714292 0.058035714285708 0.058035714285708 
 0.540000000000000 0.528000000000000 3.062500000000000 3.008928571428577 0.053571428571423 0.053571428571423 
 0.540000000000000 0.529000000000000 3.062500000000000 3.013392857142861 0.049107142857139 0.049107142857139 
 0.540000000000000 0.530000000000000 3.062500000000000 3.017857142857146 0.044642857142854 0.044642857142854 
 0.540000000000000 0.531000000000000 3.062500000000000 3.022321428571431 0.040178571428569 0.040178571428569 
 0.540000000000000 0.532000000000000 3.062500000000000 3.026785714285715 0.035714285714285 0.035714285714285 
 0.540000000000000 0.533000000000000 3.062500000000000 3.031250000000000 0.031250000000000 0.031250000000000 
 0.540000000000000 0.534000000000000 3.062500000000000 3.035714285714292 0.026785714285708 0.026785714285708 
 0.540000000000000 0.535000000000000 3.062500000000000 3.040178571428577 0.022321428571423 0.022321428571423 
 0.540000000000000 0.536000000000000 3.062500000000000 3.044642857142861 0.017857142857139 0.017857142857139 
 0.540000000000000 0.537000000000000 3.062500000000000 3.049107142857146 0.013392857142854 0.013392857142854 
 0.540000000000000 0.538000000000000 3.062500000000000 3.053571428571431 0.008928571428569 0.008928571428569 
 0.540000000000000 0.539000000000000 3.062500000000000 3.058035714285715 0.004464285714285 0.004464285714285 
 0.540000000000000 0.540000000000000 3.062500000000000 3.062500000000000 0.000000000000000 0.000000000000000 
 0.540000000000000 0.541000000000000 3.062500000000000 3.066964285714292 -0.004464285714292 -0.004464285714292 
 0.540000000000000 0.542000000000000 3.062500000000000 3.071428571428577 -0.008928571428577 -0.008928571428577 
 0.540000000000000 0.543000000000000 3.062500000000000 3.075892857142861 -0.013392857142861 -0.013392857142861 
 0.540000000000000 0.544000000000000 3.062500000000000 3.080357142857146 -0.017857142857146 -0.017857142857146 
 0.540000000000000 0.545000000000000 3.062500000000000 3.084821428571431 -0.022321428571431 -0.022321428571431 
 0.540000000000000 0.546000000000000 3.062500000000000 3.089285714285715 -0.026785714285715 -0.026785714285715 
 0.540000000000000 0.547000000000000 3.062500000000000 3.093750000000000 -0.031250000000000 -0.031250000000000 
 0.540000000000000 0.548000000000000 3.062500000000000 3.098214285714292 -0.035714285714292 -0.035714285714292 
 0.540000000000000 0.549000000000000 3.062500000000000 3.102678571428577 -0.040178571428577 -0.040178571428577 
 0.540000000000000 0.550000000000000 3.062500000000000 3.107142857142861 -0.044642857142861 -0.044642857142861 
 0.541000000000000 0.400000000000000 1.795833333333334 -0.541666666666664 2.337499999999999 -100000.000000000000000 
 0.541000000000000 0.401000000000000 1.796327212020032 -0.537979966611019 2.334307178631050 -100000.000000000000000 
 0.541000000000000 0.402000000000000 1.796822742474916 -0.534280936454849 2.331103678929765 -100000.000000000000000 
 0.541000000000000 0.403000000000000 1.797319932998327 -0.530569514237854 2.327889447236181 -100000.000000000000000 
 0.541000000000000 0.404000000000000 1.797818791946312 -0.526845637583889 2.324664429530202 -100000.000000000000000 
